12,700,21.000000,10000.000000,2,0,869,0,805.5765,810.0573,99.44685
12,350,80.500000,10000.000000,2,0,585,0,359.41663,361.25528,99.491035
12,700,80.500000,0.000000,2,0,837,0,725.429,749.748,96.75638
12,700,21.000000,42.000000,2,0,1043,0,734.76587,742.7777,98.92137
12,700,80.500000,42.000000,2,0,909,0,715.50104,721.98846,99.10145
12,350,21.000000,42.000000,2,0,790,0,368.85898,370.56714,99.53904
12,700,21.000000,0.000000,2,0,797,0,872.6472,881.846,98.95687
12,350,80.500000,0.000000,2,0,647,0,415.7631,431.0768,96.44756
12,700,80.500000,10000.000000,2,0,660,0,695.7261,704.5154,98.75243
12,350,21.000000,10000.000000,2,0,732,0,395.2834,395.2834,100.0
12,700,80.500000,0.000000,2,0,734,0,788.53906,813.49634,96.9321
12,700,80.500000,10000.000000,2,0,677,0,781.3605,782.47156,99.858
12,700,21.000000,0.000000,2,0,763,0,786.2922,791.70636,99.31614
12,350,80.500000,10000.000000,2,0,643,0,395.20587,396.20493,99.74784
12,350,21.000000,42.000000,2,0,1001,0,424.66324,424.66324,100.0
12,700,21.000000,42.000000,2,0,1103,0,698.32605,708.4691,98.56831
12,700,21.000000,10000.000000,2,0,757,0,702.2771,707.0803,99.320694
12,700,80.500000,42.000000,2,0,907,0,703.0519,703.0519,100.0
12,350,80.500000,0.000000,2,0,697,0,487.7754,500.1896,97.5181
12,350,80.500000,42.000000,2,0,819,0,353.8999,353.8999,100.0
12,350,21.000000,0.000000,2,0,650,0,415.8299,417.8299,99.52134
12,350,21.000000,10000.000000,2,0,963,0,348.02795,348.02795,100.0
12,350,80.500000,10000.000000,2,0,622,0,339.23965,339.47202,99.93155
12,700,80.500000,10000.000000,2,0,731,0,715.8836,719.79065,99.4572
12,700,21.000000,10000.000000,2,0,886,0,722.54114,722.54114,100.0
12,700,21.000000,0.000000,2,0,850,0,835.97534,839.97534,99.523796
12,700,80.500000,0.000000,2,0,694,0,757.11554,770.11554,98.31194
12,700,80.500000,42.000000,2,0,827,0,677.66754,677.66754,100.0
12,700,21.000000,42.000000,2,0,1268,0,788.35486,789.3154,99.8783
12,350,80.500000,0.000000,2,0,690,0,552.22284,562.22284,98.221344
12,350,80.500000,42.000000,2,0,984,0,370.1989,375.6333,98.553276
12,350,21.000000,42.000000,2,0,1611,0,421.85907,563.11523,74.91523
12,350,21.000000,0.000000,2,0,588,0,470.91083,479.454,98.21814
12,700,21.000000,10000.000000,2,0,766,0,702.0,707.90076,99.16644
12,700,80.500000,10000.000000,2,0,659,0,837.57764,840.7607,99.62141
12,350,80.500000,0.000000,2,0,601,0,524.8605,555.8113,94.43142
12,350,21.000000,0.000000,2,0,588,0,520.1792,520.1792,100.0
12,700,21.000000,0.000000,2,0,658,0,826.01025,843.8386,97.88723
12,700,21.000000,42.000000,2,0,829,1,738.541,748.6508,98.6496
12,350,80.500000,10000.000000,2,0,462,0,366.0083,370.4771,98.79377
12,700,80.500000,42.000000,2,0,821,0,689.4881,692.3638,99.584656
12,350,21.000000,10000.000000,2,0,704,0,349.5617,349.5617,100.0
12,350,80.500000,42.000000,2,0,713,0,358.9948,362.46686,99.04211
12,700,80.500000,0.000000,2,0,673,0,823.32837,846.25964,97.290276
12,350,21.000000,42.000000,2,0,997,0,386.86475,391.08762,98.92023
12,350,21.000000,0.000000,2,0,938,0,395.66635,414.1789,95.530304
12,700,21.000000,42.000000,2,0,1115,0,733.7216,735.16864,99.80318
12,350,80.500000,0.000000,2,0,637,0,532.69586,538.7787,98.871
12,350,21.000000,42.000000,2,0,734,0,366.3943,367.35052,99.73969
12,700,80.500000,0.000000,2,0,708,0,813.03253,827.9342,98.200134
12,350,80.500000,10000.000000,2,0,616,0,325.53906,327.81662,99.30524
12,350,80.500000,42.000000,2,0,799,0,376.88934,376.88934,100.0
12,700,80.500000,10000.000000,2,0,750,0,692.3751,697.38116,99.282166
12,700,21.000000,0.000000,2,0,771,0,766.00055,771.76556,99.25301
12,700,80.500000,42.000000,2,0,1027,0,709.0935,712.4285,99.531876
12,350,21.000000,10000.000000,2,0,726,0,379.18073,384.883,98.51844
12,700,21.000000,10000.000000,2,0,1022,0,707.25916,714.7669,98.94962
12,700,21.000000,42.000000,2,0,1129,0,736.74756,747.9385,98.50376
12,700,21.000000,10000.000000,2,0,1098,0,711.206,714.0221,99.6056
12,700,80.500000,42.000000,2,0,911,0,729.2023,734.81836,99.23572
12,350,21.000000,42.000000,2,0,1092,0,396.96405,399.44275,99.37946
12,700,80.500000,0.000000,2,0,806,0,926.69116,938.9337,98.69612
12,350,21.000000,10000.000000,2,0,910,0,364.33752,367.92612,99.02464
12,350,21.000000,0.000000,2,0,687,0,602.1155,602.94385,99.86261
12,700,80.500000,10000.000000,2,0,619,0,730.9238,732.37585,99.801735
12,700,21.000000,0.000000,2,0,934,0,829.4527,829.4527,100.0
12,350,80.500000,10000.000000,2,0,524,0,330.77225,332.84186,99.3782
12,350,80.500000,0.000000,2,0,605,0,534.10645,544.5206,98.08746
12,350,80.500000,42.000000,2,0,676,0,359.7161,360.41364,99.806465
12,350,21.000000,10000.000000,2,0,844,0,354.88113,354.88113,100.0
12,700,21.000000,42.000000,2,0,1658,0,808.16907,988.43036,81.76287
12,350,21.000000,42.000000,2,0,982,0,381.97394,384.34433,99.38326
12,350,80.500000,10000.000000,2,0,679,0,353.41068,353.41068,100.0
12,700,80.500000,0.000000,2,0,775,0,1006.81146,1014.2092,99.27059
12,700,80.500000,10000.000000,2,0,730,0,698.3951,698.3951,100.0
12,350,80.500000,42.000000,2,0,662,0,378.04868,378.77316,99.80873
12,700,21.000000,10000.000000,2,0,778,0,720.45483,720.45483,100.0
12,700,21.000000,0.000000,2,0,1073,0,808.2701,808.4181,99.98169
12,350,80.500000,0.000000,2,0,667,0,599.214,615.2095,97.399994
12,700,80.500000,42.000000,2,0,836,0,702.3716,703.46967,99.84391
12,350,21.000000,0.000000,2,0,778,0,645.54144,671.89056,96.07836
12,700,80.500000,10000.000000,2,0,575,0,708.16125,709.4068,99.824425
12,350,21.000000,10000.000000,2,0,874,0,366.8297,366.8297,100.0
12,350,21.000000,0.000000,2,0,571,0,499.2261,499.2261,100.0
12,350,80.500000,42.000000,2,0,716,0,370.55942,371.30075,99.80034
12,700,80.500000,0.000000,2,0,782,0,787.7391,802.3013,98.18495
12,350,80.500000,0.000000,2,0,642,0,543.4511,544.40265,99.82522
12,700,21.000000,42.000000,2,0,1009,0,739.3644,740.02655,99.91052
12,700,21.000000,10000.000000,2,0,854,0,717.3118,717.6373,99.95464
12,350,80.500000,10000.000000,2,0,551,0,377.99847,379.41928,99.625534
12,350,21.000000,42.000000,2,0,897,0,380.20126,380.99673,99.791214
12,700,21.000000,0.000000,2,0,653,0,811.01025,813.8386,99.652466
12,700,80.500000,42.000000,2,0,954,0,693.51776,697.2351,99.46684
12,350,21.000000,10000.000000,2,0,913,0,365.24506,365.24506,100.0
12,700,80.500000,10000.000000,2,0,643,0,710.48895,716.38275,99.177284
12,700,21.000000,42.000000,2,0,961,0,768.10706,768.10706,100.0
12,700,80.500000,0.000000,2,0,969,0,840.1969,854.41656,98.33574
12,350,80.500000,10000.000000,2,0,682,0,362.27808,367.28137,98.63775
12,700,21.000000,10000.000000,2,0,760,0,742.04553,745.04553,99.59734
12,700,80.500000,42.000000,2,0,951,0,693.87274,699.7254,99.16358
12,700,21.000000,0.000000,2,0,829,0,805.88947,805.88947,100.0
12,350,80.500000,42.000000,2,0,670,0,366.92645,368.88922,99.467926
12,350,21.000000,0.000000,2,0,683,0,467.42004,474.24847,98.56016
12,350,21.000000,42.000000,2,0,953,0,384.99,386.95712,99.49164
12,350,80.500000,0.000000,2,0,655,0,447.0966,456.325,97.97766
12,350,80.500000,42.000000,2,0,849,0,371.47995,427.94525,86.80549
12,700,80.500000,10000.000000,2,0,621,0,704.08795,704.08795,100.0
12,700,21.000000,10000.000000,2,0,888,0,834.7211,835.3331,99.926735
12,350,21.000000,10000.000000,2,0,702,0,399.77142,399.98047,99.94774
12,350,80.500000,0.000000,2,0,649,0,520.97675,526.439,98.96241
12,700,80.500000,0.000000,2,0,685,0,799.08923,816.5034,97.867226
12,700,21.000000,0.000000,2,0,712,0,937.07404,951.07404,98.52798
12,700,80.500000,42.000000,2,0,932,0,682.0158,687.72894,99.16928
12,700,21.000000,42.000000,2,0,1321,0,752.7334,755.83716,99.58936
12,350,21.000000,0.000000,2,0,699,0,688.0365,692.07745,99.416115
12,350,80.500000,10000.000000,2,0,682,0,345.92245,348.80972,99.17225
12,350,21.000000,42.000000,2,0,862,0,371.9871,373.6242,99.56183
12,700,80.500000,42.000000,2,0,847,0,675.79816,676.9655,99.82756
12,700,21.000000,42.000000,2,0,1168,0,746.159,746.159,100.0
12,700,21.000000,0.000000,2,0,921,0,850.8232,896.24896,94.931564
12,350,21.000000,10000.000000,2,0,812,0,368.35272,375.25507,98.16062
12,350,80.500000,10000.000000,2,0,643,0,328.0,355.48132,92.269264
12,350,80.500000,42.000000,2,0,881,0,401.00714,411.6279,97.419815
12,350,21.000000,42.000000,2,0,957,0,426.06705,439.04663,97.043686
12,700,80.500000,0.000000,2,0,1430,0,1025.1921,1347.7496,76.066956
12,700,80.500000,10000.000000,2,0,618,0,702.36597,715.0346,98.22825
12,700,21.000000,10000.000000,2,0,955,0,776.0734,791.39484,98.064
12,350,21.000000,0.000000,2,0,654,0,548.7611,560.5982,97.88849
12,350,80.500000,0.000000,2,0,665,0,456.61356,520.1765,87.7805
12,350,21.000000,42.000000,2,0,1082,0,384.8383,399.0854,96.43006
12,700,21.000000,10000.000000,2,0,915,0,715.53094,723.64606,98.87858
12,350,21.000000,10000.000000,2,0,658,0,368.0935,370.53973,99.33982
12,700,21.000000,42.000000,2,0,997,0,721.27637,738.014,97.73207
12,350,80.500000,10000.000000,2,0,476,0,312.99332,318.32806,98.324135
12,700,80.500000,10000.000000,2,0,776,0,683.0093,693.90845,98.429306
12,700,80.500000,42.000000,2,0,626,0,682.157,684.46533,99.66275
12,350,21.000000,0.000000,2,0,635,0,665.2109,676.35254,98.352684
12,700,21.000000,0.000000,2,0,699,0,953.3109,1026.2253,92.8949
12,350,80.500000,0.000000,2,0,674,0,496.6456,574.41644,86.46089
12,350,80.500000,42.000000,2,0,851,0,345.38,348.75702,99.0317
12,700,80.500000,0.000000,2,0,875,0,1092.1127,1185.3757,92.132195
12,350,21.000000,42.000000,2,0,776,0,393.0893,393.16766,99.98007
12,700,21.000000,0.000000,2,0,673,0,909.59717,979.75726,92.839035
12,350,80.500000,10000.000000,2,0,617,0,344.0,347.87537,98.88599
12,700,80.500000,42.000000,2,0,810,0,690.5995,690.5995,100.0
12,700,80.500000,10000.000000,2,0,674,0,696.31824,702.23505,99.15743
12,350,80.500000,0.000000,2,0,674,0,479.94818,505.77872,94.89292
12,700,80.500000,0.000000,2,0,834,0,1000.1361,1025.3457,97.54136
12,350,21.000000,0.000000,2,0,651,0,643.7637,673.73285,95.55177
12,350,80.500000,42.000000,2,0,579,0,358.9916,365.40582,98.24463
12,700,21.000000,10000.000000,2,0,868,0,706.2825,709.99097,99.47768
12,700,21.000000,42.000000,2,0,1129,0,870.9332,876.65027,99.347855
12,350,21.000000,10000.000000,2,0,682,0,347.2896,348.2239,99.7317
13,350,80.500000,42.000000,1,0,625,0,362.224,362.224,100.0
13,700,21.000000,10000.000000,1,0,615,0,725.57275,730.03253,99.3891
13,350,21.000000,10000.000000,1,0,673,0,349.4142,351.0132,99.54446
13,700,80.500000,42.000000,1,0,623,0,727.0992,731.0992,99.45288
13,700,80.500000,0.000000,1,0,593,0,774.7049,777.7049,99.61425
13,350,21.000000,0.000000,1,0,662,0,372.9671,372.9671,100.0
13,700,80.500000,10000.000000,1,0,519,0,677.58655,681.4369,99.43497
13,350,80.500000,10000.000000,1,0,474,0,340.06686,340.06686,100.0
13,350,80.500000,0.000000,1,0,546,0,373.8872,373.8872,100.0
13,700,21.000000,42.000000,1,0,897,0,730.518,731.518,99.8633
13,350,21.000000,42.000000,1,0,637,0,368.90213,368.90213,100.0
13,700,21.000000,0.000000,1,0,799,0,725.6854,725.6854,100.0
13,350,21.000000,0.000000,1,0,661,0,410.6437,410.6437,100.0
13,700,21.000000,10000.000000,1,0,767,1,685.1496,685.1496,100.0
13,350,21.000000,42.000000,1,0,583,0,368.89032,368.89032,100.0
13,350,80.500000,42.000000,1,0,568,0,371.9081,371.9081,100.0
13,700,80.500000,42.000000,1,0,587,0,717.87195,718.87195,99.86089
13,700,80.500000,0.000000,1,0,620,0,725.8587,725.8587,100.0
13,350,80.500000,10000.000000,1,0,471,0,384.89566,384.89566,100.0
13,350,80.500000,0.000000,1,0,485,0,351.99142,354.40564,99.318794
13,700,21.000000,42.000000,1,0,714,0,745.5028,745.5028,100.0
13,700,80.500000,10000.000000,1,0,574,0,695.77246,695.77246,100.0
13,700,21.000000,0.000000,1,0,603,0,710.38293,710.38293,100.0
13,350,21.000000,10000.000000,1,0,501,0,349.07727,349.07727,100.0
13,350,80.500000,0.000000,1,0,493,0,405.54767,405.54767,100.0
13,350,80.500000,10000.000000,1,0,487,0,354.42755,357.19403,99.225494
13,700,80.500000,0.000000,1,0,562,0,692.5821,692.5821,100.0
13,700,21.000000,42.000000,1,0,695,0,766.3649,766.3649,100.0
13,700,80.500000,42.000000,1,0,498,0,670.12714,670.12714,100.0
13,700,21.000000,10000.000000,1,0,674,1,765.3385,765.3385,100.0
13,350,21.000000,0.000000,1,0,581,0,417.4295,420.84372,99.18872
13,350,80.500000,42.000000,1,0,540,0,367.10635,367.10635,100.0
13,700,80.500000,10000.000000,1,0,626,0,674.38696,674.38696,100.0
13,350,21.000000,10000.000000,1,0,619,0,346.08548,346.08548,100.0
13,700,21.000000,0.000000,1,0,701,0,739.21686,739.21686,100.0
13,350,21.000000,42.000000,1,0,635,0,373.06366,373.06366,100.0
13,700,21.000000,42.000000,1,0,681,0,706.29205,706.29205,100.0
13,700,80.500000,42.000000,1,0,637,0,697.6033,697.6033,100.0
13,700,80.500000,0.000000,1,0,626,0,738.32275,738.32275,100.0
13,350,21.000000,10000.000000,1,0,612,0,350.63412,350.63412,100.0
13,700,80.500000,10000.000000,1,0,526,0,666.90106,666.90106,100.0
13,350,80.500000,10000.000000,1,0,439,0,348.77673,348.77673,100.0
13,350,21.000000,42.000000,1,0,621,0,379.04108,379.04108,100.0
13,700,21.000000,10000.000000,1,0,662,0,774.91156,774.91156,100.0
13,700,21.000000,0.000000,1,0,716,0,705.8217,705.8217,100.0
13,350,80.500000,0.000000,1,0,596,0,406.0925,406.0925,100.0
13,350,80.500000,42.000000,1,0,512,0,377.9577,377.9577,100.0
13,350,21.000000,0.000000,1,0,657,0,368.90924,368.90924,100.0
13,350,80.500000,10000.000000,1,0,405,0,347.29947,347.29947,100.0
13,350,21.000000,0.000000,1,0,704,0,353.05576,353.05576,100.0
13,700,21.000000,42.000000,1,0,684,0,767.659,767.659,100.0
13,700,21.000000,10000.000000,1,0,657,0,718.37714,718.37714,100.0
13,350,80.500000,42.000000,1,0,532,0,504.64493,504.64493,100.0
13,700,80.500000,10000.000000,1,0,608,0,715.94464,716.773,99.88443
13,350,21.000000,10000.000000,1,0,728,0,397.49402,397.49402,100.0
13,700,21.000000,0.000000,1,0,811,0,752.8524,752.8524,100.0
13,350,80.500000,0.000000,1,0,526,0,416.8098,416.8098,100.0
13,350,21.000000,42.000000,1,0,549,0,364.36432,364.36432,100.0
13,700,80.500000,0.000000,1,0,576,0,696.18335,697.18335,99.85657
13,700,80.500000,42.000000,1,0,576,0,698.38,698.38,100.0
13,350,80.500000,0.000000,1,0,565,0,420.4856,420.4856,100.0
13,350,21.000000,42.000000,1,0,683,0,434.88043,434.88043,100.0
13,700,21.000000,10000.000000,1,0,820,0,731.7514,731.7514,100.0
13,700,21.000000,0.000000,1,0,945,0,733.8089,733.8089,100.0
13,350,80.500000,42.000000,1,0,557,0,375.51913,375.51913,100.0
13,700,80.500000,0.000000,1,0,524,0,688.19147,688.19147,100.0
13,350,21.000000,10000.000000,1,0,632,0,406.61816,406.61816,100.0
13,350,21.000000,0.000000,1,0,529,0,367.93167,367.93167,100.0
13,700,80.500000,42.000000,1,0,588,0,855.87067,859.8215,99.540504
13,700,21.000000,42.000000,1,0,845,0,957.732,957.732,100.0
13,350,80.500000,10000.000000,1,0,475,0,366.1344,366.1344,100.0
13,700,80.500000,10000.000000,1,0,456,0,716.1538,718.1682,99.719505
13,700,80.500000,10000.000000,1,0,543,0,743.4496,743.4496,100.0
13,350,21.000000,0.000000,1,0,586,0,406.77625,406.77625,100.0
13,700,21.000000,10000.000000,1,0,749,0,747.90826,747.90826,100.0
13,700,80.500000,0.000000,1,0,604,0,716.5796,716.5796,100.0
13,350,21.000000,10000.000000,1,0,750,0,351.3537,351.3537,100.0
13,700,21.000000,0.000000,1,0,551,0,733.09406,733.09406,100.0
13,700,80.500000,42.000000,1,0,515,0,738.9672,741.9672,99.59567
13,350,80.500000,0.000000,1,0,593,0,483.04626,483.04626,100.0
13,350,21.000000,42.000000,1,0,683,0,402.3166,403.3166,99.75206
13,350,80.500000,42.000000,1,0,489,0,385.5076,385.5076,100.0
13,350,80.500000,10000.000000,1,0,567,0,391.83484,391.83484,100.0
13,700,21.000000,42.000000,1,0,981,1,713.4936,713.4936,100.0
13,350,80.500000,10000.000000,1,0,430,0,351.4778,355.4778,98.874756
13,700,21.000000,42.000000,1,0,645,0,763.1305,763.1305,100.0
13,350,21.000000,0.000000,1,0,546,0,354.755,354.755,100.0
13,700,80.500000,10000.000000,1,0,640,0,828.83563,831.698,99.655846
13,700,21.000000,10000.000000,1,0,767,0,715.6101,715.6101,100.0
13,350,21.000000,42.000000,1,0,662,0,431.81497,431.81497,100.0
13,350,80.500000,0.000000,1,0,602,0,386.1287,387.1287,99.741684
13,700,21.000000,0.000000,1,0,774,0,808.64777,808.64777,100.0
13,700,80.500000,42.000000,1,0,727,0,707.5658,707.5658,100.0
13,350,21.000000,10000.000000,1,0,607,0,361.9752,361.9752,100.0
13,350,80.500000,42.000000,1,0,607,0,349.64493,349.64493,100.0
13,700,80.500000,0.000000,1,0,608,0,736.9113,736.9113,100.0
13,350,21.000000,0.000000,1,0,557,0,422.71033,422.71033,100.0
13,350,21.000000,10000.000000,1,0,635,0,351.9153,351.9153,100.0
13,350,80.500000,0.000000,1,0,585,0,384.43344,384.43344,100.0
13,350,80.500000,10000.000000,1,0,449,0,352.37054,355.31842,99.17036
13,700,21.000000,0.000000,1,0,795,0,719.24023,719.24023,100.0
13,700,21.000000,42.000000,1,0,624,0,853.2901,853.2901,100.0
13,700,80.500000,10000.000000,1,0,500,0,697.89526,700.1378,99.679695
13,700,80.500000,0.000000,1,0,566,0,732.9026,738.9026,99.18798
13,350,21.000000,42.000000,1,0,560,0,361.47754,361.47754,100.0
13,350,80.500000,42.000000,1,0,535,0,371.51315,371.51315,100.0
13,700,80.500000,42.000000,1,0,595,0,738.91754,741.91754,99.59564
13,700,21.000000,10000.000000,1,0,724,1,791.7986,797.17584,99.32546
13,700,21.000000,10000.000000,1,0,648,0,706.0996,706.0996,100.0
13,700,80.500000,0.000000,1,0,685,0,825.60205,825.60205,100.0
13,350,80.500000,0.000000,1,0,451,0,398.54047,398.54047,100.0
13,350,80.500000,42.000000,1,0,450,0,371.7727,371.7727,100.0
13,700,80.500000,10000.000000,1,0,475,0,690.4438,700.27216,98.5965
13,350,80.500000,10000.000000,1,0,412,0,334.24506,335.33493,99.67499
13,350,21.000000,0.000000,1,0,747,0,395.18463,395.18463,100.0
13,700,21.000000,42.000000,1,0,897,0,975.70154,975.70154,100.0
13,700,80.500000,42.000000,1,0,563,0,711.1874,711.1874,100.0
13,350,21.000000,10000.000000,1,0,630,0,352.30585,352.30585,100.0
13,350,21.000000,42.000000,1,0,772,0,510.69522,510.69522,100.0
13,700,21.000000,0.000000,1,0,912,0,965.5836,965.5836,100.0
13,350,21.000000,0.000000,1,0,618,0,383.1679,383.1679,100.0
13,700,80.500000,42.000000,1,0,549,0,724.69165,724.69165,100.0
13,350,80.500000,10000.000000,1,0,445,0,385.58926,386.92328,99.65522
13,700,80.500000,0.000000,1,0,577,0,756.1277,756.1277,100.0
13,350,80.500000,42.000000,1,0,451,0,383.6858,383.6858,100.0
13,700,21.000000,42.000000,1,0,1001,0,772.6067,772.6067,100.0
13,350,21.000000,42.000000,1,0,943,0,463.20648,464.56564,99.707436
13,350,21.000000,10000.000000,1,0,632,0,367.20395,367.20395,100.0
13,700,21.000000,10000.000000,1,0,845,0,882.11145,882.255,99.98373
13,350,80.500000,0.000000,1,0,557,0,518.28394,518.28394,100.0
13,700,21.000000,0.000000,1,0,917,0,763.78894,763.78894,100.0
13,700,80.500000,10000.000000,1,0,423,0,702.3349,702.847,99.92714
13,700,21.000000,10000.000000,1,0,691,0,822.1461,822.5992,99.94492
13,700,21.000000,0.000000,1,0,837,0,765.81805,765.81805,100.0
13,350,80.500000,42.000000,1,0,467,0,391.67865,391.67865,100.0
13,700,80.500000,42.000000,1,0,610,0,700.7104,700.7104,100.0
13,350,80.500000,10000.000000,1,0,451,0,384.4356,384.4356,100.0
13,700,80.500000,0.000000,1,0,665,0,733.68616,733.68616,100.0
13,350,21.000000,42.000000,1,0,675,0,425.01343,425.01343,100.0
13,700,21.000000,42.000000,1,0,837,0,744.2305,744.2305,100.0
13,350,21.000000,10000.000000,1,0,619,0,381.91772,381.91772,100.0
13,700,80.500000,10000.000000,1,0,483,0,685.12823,688.1189,99.565384
13,350,21.000000,0.000000,1,0,561,0,411.87296,411.87296,100.0
13,350,80.500000,0.000000,1,0,460,0,385.82224,385.82224,100.0
13,700,80.500000,42.000000,1,0,537,0,720.7143,720.7143,100.0
13,700,21.000000,42.000000,1,0,845,0,719.4476,719.4476,100.0
13,350,80.500000,0.000000,1,0,607,0,464.26337,464.26337,100.0
13,350,80.500000,42.000000,1,0,531,0,411.96396,411.96396,100.0
13,350,21.000000,0.000000,1,0,954,0,432.0396,432.0396,100.0
13,700,21.000000,10000.000000,1,0,789,0,807.4437,807.4437,100.0
13,350,21.000000,42.000000,1,0,806,0,475.36893,475.36893,100.0
13,700,21.000000,0.000000,1,0,1144,0,745.47516,745.47516,100.0
13,350,80.500000,10000.000000,1,0,435,0,369.30984,374.26724,98.675446
13,700,80.500000,0.000000,1,0,559,0,718.5869,726.5869,98.89896
13,350,21.000000,10000.000000,1,0,484,0,381.99973,382.40607,99.893745
13,700,80.500000,10000.000000,1,0,649,0,831.3624,833.0847,99.79326
13,700,21.000000,0.000000,1,0,730,0,729.0925,729.0925,100.0
13,350,80.500000,0.000000,1,0,462,0,405.4245,405.4245,100.0
13,700,21.000000,42.000000,1,0,786,0,742.9999,742.9999,100.0
13,700,80.500000,0.000000,1,0,551,0,749.00806,749.00806,100.0
13,350,21.000000,0.000000,1,0,630,0,386.66754,387.66754,99.74205
13,350,21.000000,10000.000000,1,0,726,0,399.95004,399.95004,100.0
13,700,80.500000,42.000000,1,0,655,0,741.006,741.006,100.0
13,700,80.500000,10000.000000,1,0,486,0,694.1076,696.9969,99.585464
13,350,21.000000,42.000000,1,0,680,0,412.4782,412.4782,100.0
13,350,80.500000,42.000000,1,0,602,0,396.49875,401.49875,98.75467
