13,360,82.800000,10000.000000,1,0,0,353.0,356.12354,99.12291
13,360,50.400000,10000.000000,1,0,0,342.0,346.93268,98.5782
13,720,50.400000,0.000000,1,1,1,855.2295,858.7894,99.585464
13,360,82.800000,12.276000,1,1,0,350.86386,355.94693,98.57195
13,720,21.600000,12.276000,1,0,0,799.5765,804.69635,99.36375
13,360,82.800000,42.984000,0,1,0,348.48294,352.34088,98.90506
13,720,21.600000,10000.000000,0,0,0,764.0,768.07794,99.46907
13,360,21.600000,42.984000,0,1,0,452.29868,453.20752,99.79947
13,360,50.400000,42.984000,0,1,0,351.8178,354.3747,99.27848
13,360,21.600000,0.000000,0,1,0,361.41376,362.02106,99.832245
13,720,82.800000,22.608000,0,1,0,710.1686,712.8541,99.62327
13,720,82.800000,0.000000,1,0,0,741.0,746.1103,99.31508
13,720,50.400000,12.276000,1,1,0,727.1879,731.5106,99.40907
13,360,21.600000,22.608000,1,0,0,359.0574,361.43558,99.34202
13,720,21.600000,0.000000,1,1,0,729.07935,731.26984,99.700455
13,360,82.800000,42.984000,1,1,0,341.37775,351.58694,97.09625
13,360,50.400000,42.984000,0,0,0,338.0,346.6162,97.51419
13,720,21.600000,10000.000000,1,1,0,730.09515,733.2769,99.56609
13,720,50.400000,22.608000,0,1,0,697.83606,700.9508,99.55564
13,720,82.800000,12.276000,1,0,1,764.0,775.3617,98.53466
13,360,82.800000,42.984000,0,0,0,353.0,357.9953,98.60465
13,720,82.800000,10000.000000,0,1,0,713.3383,716.9073,99.50217
13,720,21.600000,12.276000,0,1,0,726.4455,729.01917,99.646965
13,360,21.600000,22.608000,0,0,0,380.4142,380.5911,99.95353
13,720,50.400000,10000.000000,1,0,0,718.0,721.8116,99.47195
13,720,21.600000,12.276000,1,1,0,713.1815,714.60504,99.8008
13,360,82.800000,0.000000,1,1,0,348.79712,349.15628,99.89713
13,720,21.600000,22.608000,1,0,0,755.2361,757.2928,99.72841
13,360,50.400000,42.984000,1,0,0,349.0,351.4663,99.29828
13,360,82.800000,0.000000,0,0,0,358.0,362.35947,98.79692
13,360,82.800000,22.608000,1,0,0,348.0,351.91226,98.88828
13,720,50.400000,12.276000,1,0,0,714.0,722.16364,98.86955
13,720,21.600000,10000.000000,0,1,0,720.88617,725.8899,99.31068
13,360,82.800000,10000.000000,1,1,0,446.3593,447.51147,99.74254
13,360,50.400000,10000.000000,1,1,0,352.90607,355.49927,99.270546
13,720,82.800000,42.984000,0,0,0,767.0,773.36475,99.17701
13,360,82.800000,22.608000,1,1,0,349.4104,352.28513,99.183975
13,360,82.800000,12.276000,0,1,0,336.77142,340.98087,98.765495
13,720,50.400000,0.000000,1,0,0,704.0,711.49817,98.946144
13,360,50.400000,22.608000,0,0,0,366.0,368.5682,99.30319
13,720,21.600000,12.276000,0,0,0,720.0,724.9177,99.32162
13,720,50.400000,22.608000,1,0,0,745.0,751.58264,99.12416
13,360,50.400000,22.608000,1,1,0,369.6505,372.63113,99.20012
13,720,50.400000,0.000000,0,1,0,719.42633,722.6771,99.55018
13,720,82.800000,22.608000,1,0,0,735.0,743.9176,98.80127
13,360,21.600000,42.984000,0,1,0,366.43652,369.16754,99.26022
13,720,82.800000,0.000000,1,1,0,722.32056,726.8259,99.38013
13,360,82.800000,22.608000,0,0,0,382.0,386.83054,98.75125
13,360,21.600000,22.608000,1,0,0,362.0,368.24142,98.30507
13,360,21.600000,22.608000,1,1,0,354.72058,355.71707,99.719864
13,720,82.800000,12.276000,0,1,0,712.2577,719.5946,98.98041
13,360,21.600000,0.000000,0,1,0,362.41022,363.36505,99.73723
13,360,50.400000,22.608000,0,1,0,369.4542,372.00482,99.314354
13,360,82.800000,12.276000,0,1,0,346.74506,353.62228,98.05521
13,360,21.600000,42.984000,1,1,1,375.92615,379.0939,99.16439
13,360,21.600000,0.000000,1,0,0,353.0,356.90012,98.90723
13,360,82.800000,12.276000,1,1,0,343.05853,348.44485,98.454185
13,720,50.400000,42.984000,0,0,0,720.0,730.4396,98.570786
13,720,50.400000,12.276000,1,0,0,699.0,709.2181,98.55925
13,720,82.800000,0.000000,0,1,0,709.50977,721.5046,98.337524
13,360,82.800000,42.984000,0,1,0,368.54654,373.39487,98.70155
13,720,50.400000,12.276000,0,1,0,703.1273,712.2208,98.72322
13,360,50.400000,42.984000,0,1,0,340.36316,348.3372,97.71083
13,360,50.400000,22.608000,1,0,0,374.0,382.22275,97.8487
13,360,21.600000,0.000000,0,0,0,363.0,367.37732,98.808495
13,720,50.400000,22.608000,1,1,0,713.62756,722.9257,98.71381
13,360,50.400000,42.984000,0,0,0,352.0,358.20972,98.26646
13,360,82.800000,0.000000,1,0,0,347.0,353.18454,98.248924
13,360,50.400000,0.000000,0,0,0,350.0,357.03345,98.03003
13,360,82.800000,12.276000,0,0,0,366.0,370.2147,98.86156
13,360,82.800000,42.984000,1,0,0,379.0,382.6778,99.038925
13,720,50.400000,0.000000,1,0,0,778.0,782.77655,99.38979
13,720,82.800000,0.000000,1,0,0,694.0,700.64404,99.05173
13,360,50.400000,0.000000,0,1,0,375.2578,375.99744,99.80329
13,720,82.800000,22.608000,1,1,0,688.0564,691.44934,99.5093
13,720,50.400000,42.984000,0,1,0,715.6551,722.4396,99.06089
13,360,82.800000,22.608000,1,0,0,356.0,359.84976,98.930176
13,360,82.800000,12.276000,1,0,0,363.0,366.5354,99.03545
13,720,50.400000,10000.000000,0,1,0,710.5813,714.25275,99.48598
13,360,82.800000,22.608000,1,1,0,390.7057,393.6967,99.24028
13,720,21.600000,12.276000,0,0,0,714.0,719.5765,99.22503
13,360,82.800000,10000.000000,1,1,0,401.34204,403.57806,99.44595
13,360,21.600000,10000.000000,1,0,0,353.0,356.3267,99.06639
13,360,50.400000,10000.000000,0,1,0,355.99353,357.32962,99.62609
13,720,21.600000,22.608000,1,1,0,714.33966,716.77637,99.66004
13,360,50.400000,22.608000,0,0,0,358.0,360.18686,99.39285
13,360,50.400000,12.276000,0,0,1,397.0,399.40744,99.39725
13,360,82.800000,42.984000,0,0,0,341.0,343.9404,99.14509
13,720,82.800000,22.608000,0,1,0,710.192,713.0165,99.603874
13,720,50.400000,10000.000000,1,1,0,702.6512,705.6308,99.577736
13,720,50.400000,12.276000,0,0,0,799.2462,805.41565,99.23401
13,360,50.400000,42.984000,1,1,0,348.27185,349.84064,99.55157
13,360,21.600000,10000.000000,1,1,0,365.4308,367.3009,99.49085
13,720,21.600000,0.000000,0,0,0,734.33405,753.8926,97.40566
13,360,21.600000,22.608000,0,1,0,363.39514,367.04846,99.00468
13,360,21.600000,0.000000,1,1,0,391.64496,393.68677,99.48136
13,720,82.800000,22.608000,0,0,0,682.0,689.97394,98.844315
13,720,21.600000,22.608000,0,0,0,799.07465,806.95514,99.02343
13,360,21.600000,22.608000,0,0,0,364.69962,371.60016,98.14302
13,720,21.600000,12.276000,0,1,0,731.197,734.44934,99.557175
13,720,50.400000,10000.000000,0,0,0,709.0,713.4517,99.37603
13,360,82.800000,0.000000,1,1,0,351.17566,352.27417,99.68816
13,360,21.600000,12.276000,0,0,0,366.0,367.00516,99.72612
13,360,21.600000,10000.000000,0,1,0,368.97522,369.27417,99.919044
13,360,82.800000,22.608000,0,1,0,341.5569,346.401,98.601585
13,720,50.400000,10000.000000,1,0,0,712.0,715.2613,99.544044
13,720,21.600000,42.984000,1,0,0,721.0,723.15485,99.70202
13,720,82.800000,10000.000000,1,0,0,709.0,719.2509,98.57478
13,720,21.600000,0.000000,0,1,0,764.23505,767.4345,99.58309
13,720,50.400000,42.984000,1,1,0,716.2562,720.30115,99.43844
13,360,82.800000,42.984000,1,1,0,466.13947,469.24857,99.337425
13,360,50.400000,10000.000000,0,0,0,356.0,360.60944,98.72176
13,720,82.800000,12.276000,1,0,0,698.0,706.93085,98.73667
13,720,82.800000,0.000000,0,0,0,818.0,825.31165,99.114075
13,360,82.800000,0.000000,0,0,0,375.0,378.97107,98.95214
13,720,82.800000,12.276000,1,1,0,680.46594,689.4249,98.70051
13,360,82.800000,10000.000000,0,1,0,463.87482,468.23065,99.069725
13,720,21.600000,12.276000,1,0,0,724.0,731.8989,98.92076
13,360,82.800000,0.000000,0,1,0,425.75055,430.69366,98.85229
13,720,21.600000,42.984000,0,1,0,767.0974,773.10754,99.2226
13,720,21.600000,12.276000,1,1,0,713.515,722.71814,98.72659
13,720,21.600000,0.000000,1,0,0,779.4142,792.4012,98.36105
13,720,50.400000,0.000000,1,1,0,708.2988,721.09595,98.22533
13,360,82.800000,10000.000000,1,0,0,339.0,348.99393,97.13636
13,720,50.400000,42.984000,1,0,0,916.2868,925.359,99.0196
13,360,50.400000,42.984000,1,0,0,355.0,359.49216,98.75042
13,720,21.600000,42.984000,0,0,0,765.0,767.59595,99.66181
13,360,21.600000,42.984000,0,0,0,351.0,351.9743,99.72319
13,720,82.800000,42.984000,0,0,0,712.0,716.10223,99.42715
13,720,82.800000,42.984000,0,1,0,842.1588,845.6612,99.585846
13,720,21.600000,22.608000,0,1,0,853.9075,856.29926,99.72068
13,360,82.800000,10000.000000,0,0,0,365.0,368.77655,98.97593
13,360,50.400000,10000.000000,1,1,0,369.31595,373.20218,98.95868
13,720,82.800000,42.984000,1,1,0,711.2077,717.60297,99.1088
13,720,21.600000,10000.000000,0,1,0,774.02625,777.79785,99.51509
13,360,21.600000,12.276000,0,1,0,360.62875,364.1418,99.03525
13,720,21.600000,10000.000000,1,1,0,815.40295,818.6383,99.60479
13,720,50.400000,22.608000,0,1,0,951.4408,956.24164,99.49795
13,360,50.400000,10000.000000,1,0,0,352.0,356.9526,98.612526
13,720,21.600000,42.984000,1,1,1,858.28577,862.6259,99.496864
13,720,21.600000,0.000000,1,1,0,714.71155,718.09625,99.528656
13,720,21.600000,22.608000,1,0,0,854.8095,858.9842,99.51399
13,360,50.400000,12.276000,1,0,0,438.0,440.82257,99.3597
13,360,50.400000,0.000000,1,0,0,353.0,354.90866,99.46221
13,720,50.400000,0.000000,0,0,0,720.0,723.37317,99.53369
13,360,50.400000,12.276000,0,1,0,349.0224,351.54575,99.28222
13,360,21.600000,12.276000,1,0,0,353.0,354.05756,99.7013
13,720,50.400000,22.608000,0,0,0,741.0,745.55817,99.388626
13,720,82.800000,10000.000000,0,0,0,716.0,721.72473,99.2068
13,360,21.600000,10000.000000,0,0,0,364.0,364.82416,99.77409
13,720,82.800000,42.984000,1,0,0,694.0,698.46423,99.36085
13,360,50.400000,12.276000,1,1,0,347.96918,348.70035,99.79031
13,720,21.600000,10000.000000,1,0,0,801.0,803.9929,99.62775
13,720,82.800000,12.276000,0,0,0,708.0,712.65656,99.34659
13,720,21.600000,10000.000000,0,0,0,716.0,719.8804,99.46097
13,360,21.600000,12.276000,1,1,0,355.92978,358.00845,99.41938
13,360,50.400000,0.000000,1,1,0,368.93024,368.93024,100.0
13,720,82.800000,10000.000000,0,1,0,693.9257,697.83923,99.4392
13,720,50.400000,12.276000,1,1,0,715.9461,720.70184,99.340126
13,720,82.800000,10000.000000,1,1,0,781.1522,783.9437,99.64391
13,360,21.600000,42.984000,1,0,0,359.0,363.36127,98.79974
14,720,82.800000,42.984000,0,0,0,740.0,743.45105,99.535805
14,720,82.800000,42.984000,0,1,0,727.90735,729.87805,99.729996
14,360,82.800000,22.608000,1,1,0,367.59503,368.5175,99.74969
14,720,50.400000,10000.000000,0,1,0,729.2468,729.83936,99.918816
14,360,82.800000,10000.000000,0,1,0,377.5019,377.75763,99.932304
14,720,82.800000,12.276000,0,1,1,672.87103,673.00366,99.98029
14,720,21.600000,12.276000,1,0,0,723.0,725.0601,99.71587
14,360,21.600000,42.984000,0,1,0,435.703,436.81247,99.74601
14,360,50.400000,0.000000,0,1,0,356.59857,357.22882,99.82357
14,360,50.400000,0.000000,1,0,0,365.52045,366.67178,99.686005
14,360,21.600000,42.984000,0,0,0,367.0,367.43063,99.8828
14,360,21.600000,22.608000,1,1,0,358.15884,358.15884,100.0
14,360,82.800000,0.000000,1,1,0,460.54965,460.64493,99.97932
14,720,82.800000,22.608000,0,1,0,725.3174,726.21606,99.87625
14,360,50.400000,12.276000,1,1,0,376.80963,377.32672,99.86296
14,720,82.800000,10000.000000,0,0,0,721.25415,722.8794,99.77517
14,360,21.600000,10000.000000,1,0,0,356.0,357.7158,99.52035
14,720,21.600000,0.000000,0,0,0,728.4019,730.02045,99.77829
14,360,82.800000,42.984000,1,1,0,341.33673,341.49057,99.95495
14,720,21.600000,42.984000,1,1,0,712.0145,712.0145,100.0
14,360,82.800000,0.000000,0,0,0,378.04987,380.21518,99.430504
14,720,50.400000,10000.000000,1,1,0,715.49457,715.49457,100.0
14,720,82.800000,0.000000,1,1,0,704.13855,704.9739,99.881516
14,720,82.800000,0.000000,1,0,0,705.0,707.7496,99.6115
14,720,50.400000,42.984000,0,0,0,733.0,735.34656,99.680885
14,720,50.400000,12.276000,0,1,0,718.4021,719.7257,99.81609
14,360,50.400000,42.984000,0,0,0,373.0,374.7866,99.52331
14,360,82.800000,42.984000,1,0,0,386.0,388.7071,99.303566
14,360,21.600000,42.984000,1,1,0,368.99158,369.03693,99.98771
14,360,21.600000,22.608000,1,0,0,363.1231,363.66418,99.85121
14,360,82.800000,42.984000,0,1,0,367.56876,367.85315,99.92268
14,360,21.600000,12.276000,0,0,0,367.33426,367.71063,99.897644
14,720,50.400000,10000.000000,1,0,0,725.0,726.1813,99.83733
14,720,50.400000,42.984000,1,1,0,721.1709,721.1709,100.0
14,720,21.600000,22.608000,1,0,0,720.0,721.7066,99.76353
14,720,50.400000,10000.000000,0,0,0,845.0,846.4644,99.826996
14,720,21.600000,10000.000000,0,1,0,819.3015,819.85956,99.93193
14,360,21.600000,12.276000,0,1,0,371.4831,372.2706,99.78846
14,720,82.800000,42.984000,1,0,1,678.0,679.9794,99.70891
14,720,21.600000,12.276000,0,1,0,723.536,724.08215,99.924576
14,720,50.400000,0.000000,0,1,1,719.31226,720.1355,99.88568
14,720,21.600000,10000.000000,0,0,0,779.8251,780.84973,99.868774
14,720,50.400000,12.276000,1,0,0,799.6972,800.9772,99.8402
14,360,21.600000,22.608000,0,0,0,414.4721,417.24707,99.33494
14,720,82.800000,10000.000000,0,1,0,702.8071,702.8071,100.0
14,360,50.400000,0.000000,1,1,0,367.18695,367.78223,99.83814
14,720,21.600000,12.276000,0,0,0,716.4253,716.749,99.954834
14,360,21.600000,0.000000,0,0,0,447.1623,447.2629,99.97751
14,720,21.600000,42.984000,1,0,0,718.4561,721.24475,99.61336
14,720,82.800000,22.608000,1,0,0,691.6774,691.95667,99.95965
14,360,21.600000,10000.000000,0,0,0,359.35916,360.5834,99.66048
14,720,21.600000,12.276000,1,1,0,717.8596,717.8596,100.0
14,360,21.600000,0.000000,0,1,0,373.51974,373.51974,100.0
14,720,50.400000,0.000000,1,1,0,840.8444,840.8444,100.0
14,360,50.400000,12.276000,1,0,0,385.03174,385.03174,100.0
14,720,21.600000,0.000000,1,0,0,798.7293,798.7293,100.0
14,720,50.400000,42.984000,0,1,0,712.9203,712.9203,100.0
14,360,50.400000,10000.000000,0,1,1,388.08975,388.29703,99.94662
14,360,21.600000,10000.000000,0,1,0,442.02014,442.02014,100.0
14,360,82.800000,0.000000,1,0,0,366.0,366.4162,99.88641
14,720,82.800000,22.608000,0,0,0,709.0,711.4,99.66263
14,720,50.400000,0.000000,1,0,0,756.3818,756.61304,99.96944
14,360,50.400000,12.276000,0,0,0,373.0,375.49875,99.33455
14,720,82.800000,12.276000,0,0,0,733.0,733.9365,99.8724
14,360,50.400000,10000.000000,1,0,0,367.0,367.2647,99.927925
14,720,82.800000,0.000000,0,0,0,717.0,717.1861,99.97405
14,360,82.800000,12.276000,0,1,0,423.49277,424.38535,99.78968
14,360,82.800000,22.608000,0,0,0,366.0,366.78,99.78734
14,360,50.400000,22.608000,0,1,0,374.1119,375.45587,99.642044
14,360,21.600000,12.276000,1,1,0,415.6869,415.80295,99.972084
14,360,82.800000,12.276000,1,1,0,356.3599,356.78357,99.88125
14,360,50.400000,22.608000,0,0,0,357.0,357.89633,99.74955
14,360,50.400000,0.000000,0,0,0,355.71475,356.7696,99.70434
14,720,21.600000,22.608000,0,1,0,731.5438,733.8591,99.68451
14,360,50.400000,12.276000,0,1,0,373.26508,373.26508,100.0
14,360,50.400000,10000.000000,1,1,0,457.73795,458.61404,99.80897
14,360,82.800000,22.608000,1,0,0,338.0,338.1221,99.96389
14,360,21.600000,0.000000,1,1,0,358.8126,358.8126,100.0
14,360,50.400000,42.984000,0,1,0,384.30106,384.83322,99.86172
14,360,50.400000,42.984000,1,0,0,341.0,341.42535,99.87542
14,360,82.800000,10000.000000,1,0,0,401.06226,401.95514,99.77786
14,720,50.400000,22.608000,1,0,0,705.0,705.3449,99.9511
14,360,82.800000,12.276000,1,0,0,352.0,354.20865,99.37646
14,720,50.400000,12.276000,1,1,0,714.951,714.951,100.0
14,360,50.400000,22.608000,1,1,0,360.15918,360.654,99.8628
14,720,21.600000,10000.000000,1,1,0,718.31384,718.31384,100.0
14,720,50.400000,12.276000,0,0,0,907.23346,908.923,99.81412
14,360,50.400000,22.608000,1,0,0,340.0,341.3748,99.59728
14,720,50.400000,22.608000,0,0,0,734.0,736.3956,99.67468
14,720,82.800000,12.276000,1,1,0,698.79944,698.79944,100.0
14,720,82.800000,10000.000000,1,0,0,723.0,725.35126,99.67584
14,360,21.600000,0.000000,1,0,0,373.272,373.53232,99.93031
14,360,50.400000,10000.000000,0,0,0,351.27496,358.03522,98.11185
14,360,82.800000,10000.000000,0,0,0,712.80554,713.0773,99.96189
14,720,50.400000,42.984000,1,0,0,745.25446,745.5063,99.966225
14,360,82.800000,42.984000,0,0,0,382.0,382.3528,99.90772
14,360,82.800000,12.276000,0,0,0,374.27905,374.27905,100.0
14,360,82.800000,0.000000,0,1,0,364.79175,364.79175,100.0
14,720,21.600000,22.608000,1,1,0,717.5397,717.5397,100.0
14,360,21.600000,22.608000,0,1,0,391.39746,391.59515,99.94952
14,360,21.600000,12.276000,1,0,0,362.87396,363.34277,99.87097
14,720,82.800000,12.276000,1,0,0,713.5823,714.2185,99.91092
14,360,50.400000,42.984000,1,1,0,368.44574,368.98306,99.85438
14,720,21.600000,42.984000,0,1,0,731.49866,732.0419,99.92579
14,720,21.600000,42.984000,0,0,0,820.77576,821.92035,99.86074
14,360,21.600000,10000.000000,1,1,0,404.51813,404.51813,100.0
14,360,82.800000,22.608000,0,1,0,348.91882,349.75882,99.759834
14,720,50.400000,22.608000,1,1,0,938.79846,939.03455,99.97486
14,720,82.800000,10000.000000,1,1,0,686.5066,687.2924,99.88566
14,720,82.800000,42.984000,1,1,0,689.2262,690.8262,99.768394
14,720,50.400000,0.000000,0,0,0,716.0,717.3351,99.81388
14,720,21.600000,10000.000000,1,0,0,865.4726,867.53644,99.76211
14,360,21.600000,42.984000,1,0,0,361.58466,362.10248,99.856995
14,720,82.800000,0.000000,0,1,0,761.01746,762.7536,99.772385
14,720,21.600000,22.608000,0,0,0,722.2361,724.8012,99.64609
14,720,50.400000,22.608000,0,1,0,725.73486,725.73486,100.0
14,720,82.800000,22.608000,1,1,0,693.60596,693.60596,100.0
14,360,82.800000,10000.000000,1,1,0,384.1486,384.5628,99.89229
14,720,21.600000,0.000000,1,1,0,718.777,718.777,100.0
14,720,21.600000,0.000000,0,1,1,817.562,817.562,100.0
14,720,21.600000,22.608000,1,1,0,721.95435,722.0371,99.98854
14,360,21.600000,0.000000,0,1,0,367.67828,367.67828,100.0
14,360,50.400000,22.608000,0,1,0,366.5845,366.5845,100.0
14,720,21.600000,12.276000,0,0,0,734.6101,736.7395,99.71097
14,720,82.800000,42.984000,1,1,0,729.7848,730.46484,99.906906
14,720,21.600000,42.984000,0,1,1,871.9414,871.9414,100.0
14,720,21.600000,0.000000,0,0,1,851.8372,851.9332,99.98873
14,720,82.800000,10000.000000,0,0,0,740.1291,740.1291,100.0
14,360,50.400000,22.608000,1,1,0,369.3664,369.3664,100.0
14,360,21.600000,12.276000,0,1,0,401.8884,401.8884,100.0
14,360,50.400000,0.000000,0,0,0,393.0,393.7185,99.817505
14,720,82.800000,12.276000,1,1,0,787.1697,787.1697,100.0
14,720,21.600000,42.984000,0,0,0,787.0763,789.3954,99.70622
14,720,82.800000,0.000000,0,0,0,717.329,718.2082,99.87759
14,720,50.400000,10000.000000,0,0,0,777.2686,777.62384,99.954315
14,360,50.400000,12.276000,1,0,0,347.41464,347.41464,100.0
14,720,82.800000,10000.000000,0,1,0,716.92175,716.92175,100.0
14,720,21.600000,10000.000000,1,1,0,747.97656,747.97656,100.0
14,720,50.400000,12.276000,0,1,0,799.73535,799.73535,100.0
14,360,50.400000,10000.000000,0,1,0,362.28204,362.28204,100.0
14,360,82.800000,42.984000,1,1,0,357.0396,357.0396,100.0
14,360,50.400000,22.608000,0,0,0,369.0,369.84482,99.771576
14,360,82.800000,12.276000,1,0,0,321.94922,321.94922,100.0
14,360,50.400000,42.984000,1,1,0,361.84735,361.84735,100.0
14,720,50.400000,22.608000,1,0,0,770.6027,771.5572,99.87629
14,360,21.600000,22.608000,0,1,0,400.99805,400.99805,100.0
14,360,50.400000,0.000000,1,0,0,359.27835,359.426,99.95892
14,360,82.800000,42.984000,0,0,0,367.0,367.46838,99.872536
14,720,21.600000,0.000000,0,1,0,735.21295,735.21295,100.0
14,720,50.400000,10000.000000,1,0,0,705.30316,707.15326,99.73837
14,720,82.800000,12.276000,0,1,0,778.9756,778.9756,100.0
14,720,82.800000,22.608000,1,0,0,848.6696,849.7199,99.876396
14,360,82.800000,10000.000000,1,1,0,394.4003,394.4003,100.0
14,360,82.800000,22.608000,1,1,0,342.963,342.963,100.0
14,360,82.800000,12.276000,1,1,0,364.1727,366.44785,99.379135
14,360,21.600000,0.000000,1,0,0,364.5161,364.5161,100.0
14,360,82.800000,0.000000,0,1,0,345.31052,345.31052,100.0
14,360,82.800000,22.608000,1,0,0,356.42413,356.69327,99.924545
14,360,50.400000,10000.000000,1,1,0,350.32935,350.32935,100.0
14,360,50.400000,42.984000,0,0,0,367.38852,368.38535,99.72941
14,720,50.400000,42.984000,1,1,0,711.5649,711.9543,99.945305
14,720,50.400000,42.984000,0,1,0,727.07416,727.07416,100.0
14,360,50.400000,10000.000000,1,0,0,355.34634,355.81512,99.86825
14,360,21.600000,10000.000000,0,0,0,367.2508,367.2508,100.0
14,360,21.600000,10000.000000,1,0,0,393.65967,394.11313,99.88494
14,720,50.400000,42.984000,0,0,0,701.3754,702.02515,99.907455
14,360,82.800000,0.000000,1,0,0,395.18356,395.44785,99.933174
14,720,50.400000,12.276000,1,0,0,737.2353,737.273,99.99489
14,360,50.400000,0.000000,0,1,0,355.04926,355.04926,100.0
14,360,21.600000,22.608000,1,1,0,368.53955,368.53955,100.0
14,360,21.600000,12.276000,1,1,0,603.532,604.3717,99.86106
14,360,82.800000,10000.000000,0,0,0,398.0,398.6458,99.838
14,360,50.400000,12.276000,0,0,0,349.8952,349.8952,100.0
14,720,21.600000,0.000000,1,1,0,905.1061,905.1061,100.0
14,360,82.800000,42.984000,0,1,0,379.2853,379.74597,99.87869
14,720,50.400000,0.000000,1,0,0,707.04156,707.4029,99.94892
14,720,50.400000,10000.000000,0,1,0,727.87427,729.0435,99.839615
14,360,82.800000,0.000000,1,1,0,385.1283,385.1283,100.0
14,360,50.400000,12.276000,0,1,0,387.93567,387.93567,100.0
14,720,21.600000,10000.000000,0,1,1,710.993,711.3257,99.95323
14,360,50.400000,42.984000,1,0,0,358.0,359.23438,99.65639
14,360,82.800000,42.984000,1,0,0,359.0,360.6249,99.549416
14,720,21.600000,22.608000,0,0,0,823.79675,827.6186,99.538216
14,360,50.400000,42.984000,0,1,0,352.451,352.61328,99.95397
14,360,82.800000,10000.000000,1,0,0,359.0,360.2922,99.64135
14,360,21.600000,10000.000000,0,1,0,363.60965,363.60965,100.0
