5,700,80.500000,42.000000,0,0,839,0,674.4596,682.04364,98.88804
5,700,21.000000,42.000000,0,0,1095,0,691.8535,692.51996,99.90377
5,700,21.000000,0.000000,0,0,742,0,694.47314,694.7962,99.9535
5,700,80.500000,0.000000,0,0,559,1,788.1623,789.6856,99.8071
5,350,21.000000,42.000000,0,0,748,0,477.50247,477.72815,99.95276
5,350,80.500000,42.000000,0,0,646,0,357.0,359.21063,99.38459
5,350,80.500000,0.000000,0,0,542,0,341.23334,342.92783,99.505875
5,700,21.000000,10000.000000,0,0,964,0,705.96173,707.9535,99.71866
5,700,80.500000,0.000000,0,0,828,0,684.9411,686.6776,99.747116
5,350,80.500000,42.000000,0,0,597,0,357.8684,361.63986,98.95713
5,350,80.500000,0.000000,0,0,462,0,321.05212,322.92328,99.42056
5,350,80.500000,10000.000000,0,0,523,0,359.0,362.90387,98.92427
5,700,21.000000,42.000000,0,0,903,0,700.4142,702.57764,99.69207
5,700,21.000000,10000.000000,0,0,1061,0,1068.9958,1074.694,99.469795
5,700,80.500000,42.000000,0,0,629,0,734.6344,739.33466,99.36426
5,700,80.500000,10000.000000,0,0,693,0,657.0,662.9535,99.101974
5,350,21.000000,42.000000,0,0,795,0,450.22546,452.01596,99.60388
5,700,21.000000,0.000000,0,0,906,0,994.52295,996.5318,99.798416
5,350,21.000000,10000.000000,0,0,792,0,350.4551,350.4551,100.0
5,350,21.000000,0.000000,0,0,956,0,411.5807,413.8923,99.44149
5,350,80.500000,0.000000,0,0,682,0,325.0,325.69116,99.78778
5,700,80.500000,0.000000,0,0,693,0,716.3984,722.25195,99.18954
5,700,21.000000,10000.000000,0,0,619,0,704.5767,708.08624,99.504364
5,350,21.000000,42.000000,0,0,744,1,372.255,372.47528,99.94086
5,350,80.500000,42.000000,0,0,565,0,340.35846,340.93497,99.8309
5,350,21.000000,0.000000,0,0,1329,0,424.799,434.67374,97.72825
5,700,80.500000,42.000000,0,0,774,0,685.0,688.5767,99.48056
5,350,80.500000,10000.000000,0,0,504,0,353.71475,354.1873,99.866585
5,350,21.000000,10000.000000,0,0,881,0,354.11646,355.50803,99.608574
5,700,21.000000,0.000000,0,0,778,0,699.7101,701.52484,99.74131
5,700,21.000000,42.000000,0,0,1136,0,849.7412,850.3989,99.92265
5,700,80.500000,10000.000000,0,0,532,0,715.43616,715.8885,99.93681
5,350,80.500000,10000.000000,0,0,665,0,439.11642,442.0787,99.32992
5,700,80.500000,10000.000000,0,0,654,0,681.0,684.87103,99.434784
5,700,21.000000,10000.000000,0,0,1156,0,1035.2653,1042.5503,99.30123
5,350,21.000000,0.000000,0,0,1145,0,349.4142,352.23767,99.198425
5,350,21.000000,10000.000000,0,0,1045,0,479.23016,479.74515,99.892654
5,700,21.000000,42.000000,0,0,630,0,712.6296,712.9823,99.95053
5,350,21.000000,42.000000,0,0,837,0,352.1667,352.59692,99.87798
5,700,21.000000,0.000000,0,0,1501,0,729.9961,729.9961,100.0
5,350,80.500000,0.000000,0,0,702,0,344.0,346.7905,99.195335
5,350,80.500000,42.000000,0,0,599,0,322.0,325.46347,98.93584
5,700,80.500000,0.000000,0,0,774,1,727.8284,738.9724,98.49196
5,700,80.500000,42.000000,0,0,639,0,711.2997,712.6664,99.80823
5,700,21.000000,42.000000,0,0,1328,0,771.12915,773.3397,99.71416
5,700,80.500000,0.000000,0,0,787,0,703.9763,707.20685,99.5432
5,350,21.000000,42.000000,0,0,1015,0,350.24265,356.47046,98.25292
5,350,80.500000,10000.000000,0,0,637,0,344.0,350.2381,98.2189
5,350,80.500000,42.000000,0,0,590,0,380.33508,385.00757,98.78639
5,350,21.000000,0.000000,0,0,720,0,354.0,362.4709,97.66302
5,350,80.500000,0.000000,0,0,635,0,291.1245,293.19418,99.2941
5,700,80.500000,42.000000,0,0,828,0,834.23334,849.4228,98.21179
5,350,21.000000,10000.000000,0,0,1331,0,359.0,362.80917,98.95009
5,700,80.500000,10000.000000,0,0,803,0,665.0,677.9505,98.08975
5,700,21.000000,0.000000,0,0,1037,0,839.0,842.8582,99.54225
5,700,21.000000,10000.000000,0,0,930,0,685.0,689.0521,99.41193
5,700,21.000000,0.000000,0,0,875,0,932.5536,933.3574,99.91388
5,350,21.000000,10000.000000,0,0,757,0,358.69888,358.69888,100.0
5,350,80.500000,10000.000000,0,0,604,0,320.79242,326.53973,98.23994
5,700,80.500000,42.000000,0,0,610,0,656.47217,664.0029,98.86585
5,700,21.000000,42.000000,0,0,1359,0,725.2307,731.3065,99.16918
5,350,21.000000,42.000000,0,0,1178,0,339.0067,340.5499,99.54685
5,350,21.000000,0.000000,0,0,904,0,431.24377,431.24377,100.0
5,700,21.000000,10000.000000,0,0,901,0,711.2333,717.243,99.16211
5,700,80.500000,0.000000,0,0,834,0,646.0554,653.40674,98.87492
5,350,80.500000,42.000000,0,0,532,0,371.0,372.78552,99.521034
5,350,80.500000,0.000000,0,0,532,0,316.0,318.628,99.17522
5,700,80.500000,10000.000000,0,0,932,0,676.67566,678.3732,99.749756
5,700,21.000000,0.000000,0,0,850,0,869.0,877.09125,99.07749
5,350,80.500000,42.000000,0,0,459,1,241.50827,243.48264,99.18912
5,350,80.500000,10000.000000,0,0,525,0,368.94913,368.94913,100.0
5,350,21.000000,10000.000000,0,0,833,0,401.99445,403.05203,99.7376
5,350,80.500000,0.000000,0,0,518,0,313.2,314.2058,99.67989
5,700,80.500000,0.000000,0,0,670,0,689.0,694.84766,99.158424
5,700,21.000000,10000.000000,0,0,962,0,731.9281,743.92847,98.38689
5,350,21.000000,42.000000,0,0,571,0,350.2691,352.43024,99.386795
5,350,21.000000,0.000000,0,0,1076,0,365.10657,372.576,97.9952
5,700,21.000000,42.000000,0,0,998,0,735.6476,740.2355,99.38021
5,700,80.500000,10000.000000,0,0,865,0,657.7648,682.3278,96.40011
5,700,80.500000,42.000000,0,0,1160,0,743.87537,747.68256,99.49081
5,350,21.000000,0.000000,0,0,1009,0,354.0,360.3466,98.238754
5,700,80.500000,42.000000,0,0,1081,0,664.0,682.34717,97.31117
5,700,21.000000,42.000000,0,0,1190,0,685.29144,688.3747,99.55209
5,700,80.500000,10000.000000,0,0,699,0,646.33545,650.7293,99.32478
5,700,21.000000,0.000000,0,0,1152,0,694.37885,699.6442,99.24742
5,350,21.000000,42.000000,0,0,627,0,363.0,363.77164,99.78788
5,350,21.000000,10000.000000,0,0,1037,0,372.1231,373.52148,99.625626
5,350,80.500000,0.000000,0,0,450,0,334.22455,334.6137,99.8837
5,700,21.000000,10000.000000,0,0,722,0,701.11633,701.78253,99.90507
5,700,80.500000,0.000000,0,0,793,0,773.70074,774.69916,99.871124
5,350,80.500000,10000.000000,0,0,415,0,343.28577,344.20264,99.73363
5,350,80.500000,42.000000,0,0,536,0,299.32898,300.21533,99.70476
5,700,80.500000,10000.000000,0,0,938,0,731.79895,733.5442,99.762085
5,700,80.500000,0.000000,0,0,1089,0,751.67554,754.87506,99.57615
5,350,21.000000,42.000000,0,0,967,0,338.099,338.99057,99.73699
5,700,21.000000,0.000000,0,0,826,0,698.2058,699.5607,99.80632
5,350,80.500000,0.000000,0,0,465,0,352.0,355.2195,99.09366
5,700,80.500000,42.000000,0,0,609,0,688.0,691.2605,99.52833
5,350,80.500000,42.000000,0,0,524,0,362.30713,363.54037,99.66077
5,700,21.000000,42.000000,0,0,778,0,691.277,692.86224,99.7712
5,350,80.500000,10000.000000,0,0,538,0,423.06226,424.09375,99.756775
5,350,21.000000,0.000000,0,0,1371,0,364.818,364.818,100.0
5,350,21.000000,10000.000000,0,0,948,0,350.0,357.22876,97.97643
5,700,21.000000,10000.000000,0,0,1104,0,706.8838,708.0946,99.82901
5,700,80.500000,42.000000,0,0,635,0,665.0,672.389,98.901085
5,350,80.500000,0.000000,0,0,543,0,319.0,323.44547,98.62559
5,350,21.000000,42.000000,0,0,729,1,370.82843,373.3049,99.33661
5,350,21.000000,10000.000000,0,0,1037,0,358.0,363.35907,98.52513
5,700,21.000000,10000.000000,0,0,1178,0,698.0,705.6013,98.922714
5,350,21.000000,0.000000,0,0,832,0,352.8655,353.0278,99.954025
5,350,80.500000,42.000000,0,0,720,0,306.0,315.9489,96.8511
5,700,21.000000,0.000000,0,0,945,0,829.4016,831.0797,99.79808
5,350,80.500000,10000.000000,0,0,725,0,479.30673,483.67175,99.09753
5,700,80.500000,0.000000,0,0,682,0,676.1026,676.89905,99.88234
5,700,21.000000,42.000000,0,0,747,0,700.15564,702.2561,99.7009
5,700,80.500000,10000.000000,0,0,721,0,694.886,696.5492,99.76122
5,350,80.500000,10000.000000,0,0,456,0,365.30667,365.52762,99.93955
5,350,21.000000,42.000000,0,0,971,0,348.5615,348.5615,100.0
5,350,21.000000,10000.000000,0,0,671,0,360.21176,360.21176,100.0
5,350,21.000000,0.000000,0,0,641,0,361.1832,361.1832,100.0
5,700,21.000000,42.000000,0,0,1364,0,727.3538,727.40924,99.992386
5,700,80.500000,42.000000,0,0,838,0,700.91504,706.99713,99.139725
5,700,21.000000,0.000000,0,0,1065,0,703.0,708.0344,99.288956
5,700,80.500000,0.000000,0,0,579,1,772.65027,778.2119,99.28533
5,700,80.500000,10000.000000,0,0,525,0,696.0,702.9814,99.00689
5,700,21.000000,10000.000000,0,0,1084,0,711.8026,715.361,99.50257
5,350,80.500000,0.000000,0,0,704,0,457.6886,460.58444,99.37127
5,350,80.500000,42.000000,0,0,521,0,361.45886,365.7681,98.82187
5,350,80.500000,42.000000,0,0,555,0,330.0,341.34866,96.67535
5,700,80.500000,10000.000000,0,0,695,0,711.8284,721.72284,98.62906
5,350,21.000000,10000.000000,0,0,1020,0,513.30493,514.1511,99.83542
5,700,80.500000,0.000000,0,0,579,0,698.748,699.7385,99.85844
5,350,21.000000,42.000000,0,0,965,0,351.13263,353.15915,99.42618
5,700,21.000000,42.000000,0,0,1395,0,816.17053,824.21844,99.02357
5,350,80.500000,0.000000,0,0,490,0,328.0,332.8449,98.544395
5,350,21.000000,0.000000,0,0,1034,0,347.21817,347.34128,99.96456
5,350,80.500000,10000.000000,0,0,647,0,458.0,471.4509,97.14692
5,700,80.500000,42.000000,0,0,679,0,703.59595,722.37384,97.40053
5,700,21.000000,0.000000,0,0,1339,0,762.0,781.629,97.4887
5,700,21.000000,10000.000000,0,0,901,0,700.0,714.2097,98.01043
5,350,80.500000,0.000000,0,0,544,0,285.0,294.0272,96.92981
5,350,21.000000,10000.000000,0,0,601,0,366.08316,369.78598,98.99866
5,700,21.000000,0.000000,0,0,1084,0,707.8176,709.72534,99.7312
5,350,21.000000,42.000000,0,0,976,0,402.9573,403.44095,99.88013
5,350,80.500000,42.000000,0,0,626,0,347.0,350.4509,99.0153
5,700,80.500000,10000.000000,0,0,713,0,830.0,837.2279,99.13669
5,350,21.000000,0.000000,0,0,1114,0,398.40875,398.40875,100.0
5,700,80.500000,42.000000,0,0,607,0,677.65027,692.3703,97.87397
5,700,80.500000,0.000000,0,0,696,0,719.0,737.364,97.50951
5,700,21.000000,10000.000000,0,0,717,0,704.0,732.408,96.121284
5,700,21.000000,42.000000,0,0,1736,0,733.04456,744.4713,98.46512
5,350,80.500000,10000.000000,0,0,654,0,531.0,542.176,97.938675
5,350,80.500000,42.000000,0,0,540,0,339.0,346.9947,97.696014
5,350,80.500000,10000.000000,0,0,590,1,371.0,375.81387,98.71908
5,700,21.000000,0.000000,0,0,1236,0,742.0,750.05835,98.92564
5,700,80.500000,42.000000,0,0,886,0,940.47906,956.9799,98.27574
5,350,21.000000,42.000000,0,0,1645,0,364.23608,364.23608,100.0
5,700,21.000000,10000.000000,0,0,811,0,706.7107,707.186,99.93279
5,700,80.500000,10000.000000,0,0,931,0,789.33435,790.7744,99.81789
5,350,21.000000,10000.000000,0,0,1137,0,388.641,390.13135,99.61799
5,700,80.500000,0.000000,0,0,740,0,668.07495,669.6765,99.76085
5,350,80.500000,0.000000,0,0,612,0,303.7395,306.06302,99.24084
5,350,21.000000,0.000000,0,0,1482,0,363.26428,363.26428,100.0
5,700,21.000000,42.000000,0,0,1595,0,700.0,708.57196,98.790245
5,350,80.500000,42.000000,0,0,1011,0,329.0,329.9029,99.72631
5,350,21.000000,10000.000000,0,0,550,0,344.0,348.56146,98.691345
5,700,21.000000,42.000000,0,0,1218,0,727.0343,727.6259,99.91869
5,700,80.500000,42.000000,0,0,1180,0,700.1007,703.75885,99.4802
5,350,80.500000,0.000000,0,0,788,0,337.0,347.74347,96.910515
5,700,80.500000,10000.000000,0,0,532,0,684.0,689.96027,99.13615
5,350,21.000000,42.000000,0,0,1060,0,356.67847,367.2494,97.1216
5,700,21.000000,10000.000000,0,0,923,0,702.13153,709.81067,98.91814
5,350,80.500000,10000.000000,0,0,562,0,331.65027,333.84653,99.34214
5,350,21.000000,0.000000,0,0,1056,0,343.88635,352.0863,97.671036
5,700,80.500000,0.000000,0,0,856,0,768.42285,778.5107,98.704216
5,700,21.000000,0.000000,0,0,820,0,696.2975,700.6483,99.37903
5,700,21.000000,10000.000000,0,0,1012,0,712.98035,718.1944,99.274
5,700,21.000000,0.000000,0,0,2311,0,966.2009,969.1366,99.69708
5,700,80.500000,10000.000000,0,0,667,0,695.0,708.7317,98.0625
5,350,80.500000,42.000000,0,0,773,0,470.97934,476.49283,98.8429
5,350,80.500000,10000.000000,0,0,532,0,375.9262,384.35095,97.80806
5,350,80.500000,0.000000,0,0,902,0,297.2603,304.23532,97.70737
5,700,80.500000,42.000000,0,0,557,0,691.0,695.7323,99.31981
5,700,21.000000,42.000000,0,0,1125,0,701.35974,712.5762,98.425934
5,350,21.000000,10000.000000,0,0,1111,0,374.58847,376.3215,99.53948
5,700,80.500000,0.000000,0,0,1136,0,726.2462,744.50385,97.54768
5,350,21.000000,42.000000,0,0,1504,1,383.70816,394.98148,97.14586
5,350,21.000000,0.000000,0,0,1108,0,356.4142,359.18677,99.2281
5,350,21.000000,0.000000,0,0,1465,0,373.56805,374.12143,99.85208
5,350,80.500000,0.000000,0,0,779,0,343.0,344.26254,99.63326
5,350,80.500000,42.000000,0,0,638,1,282.0,295.73288,95.35632
5,350,21.000000,10000.000000,0,0,1128,0,384.0,388.7537,98.7772
5,350,21.000000,42.000000,0,0,945,0,364.86313,367.29156,99.33882
5,700,80.500000,10000.000000,0,0,948,0,683.1876,703.13324,97.16332
5,700,80.500000,0.000000,0,0,821,0,668.0,676.5534,98.73574
5,700,80.500000,42.000000,0,0,760,0,681.0,692.7164,98.30863
5,700,21.000000,42.000000,0,0,1034,0,711.0,720.45306,98.6879
5,700,21.000000,10000.000000,0,0,1534,0,734.2832,736.77344,99.662
5,350,80.500000,10000.000000,0,0,606,0,427.78946,431.79788,99.071686
5,700,21.000000,0.000000,0,0,987,0,715.68774,725.95654,98.58548
5,700,21.000000,42.000000,0,0,838,0,696.94214,699.2172,99.67462
5,700,80.500000,10000.000000,0,0,674,0,779.9438,786.18274,99.20642
5,350,21.000000,42.000000,0,0,659,0,353.45236,354.72934,99.640015
5,700,21.000000,0.000000,0,0,797,0,718.34375,725.963,98.95046
5,700,80.500000,42.000000,0,0,573,0,679.88635,700.6414,97.037704
5,700,21.000000,10000.000000,0,0,1209,0,778.5157,800.50195,97.25344
5,700,80.500000,0.000000,0,0,534,0,680.0907,707.8756,96.07488
5,350,80.500000,42.000000,0,0,751,0,382.0,391.15067,97.660576
5,350,21.000000,0.000000,0,0,1301,0,350.6162,366.85583,95.573296
5,350,21.000000,10000.000000,0,0,747,0,365.50314,377.7001,96.77073
5,350,80.500000,10000.000000,0,0,487,0,351.5649,369.60318,95.11956
5,350,80.500000,0.000000,0,0,468,0,342.5496,355.79346,96.27766
5,700,80.500000,10000.000000,0,0,726,0,839.0,881.4825,95.180565
5,700,80.500000,42.000000,0,0,781,0,836.87756,852.6125,98.1545
5,700,80.500000,0.000000,0,0,669,0,794.56104,821.2025,96.7558
5,350,21.000000,42.000000,0,0,873,0,342.87302,348.57797,98.363365
5,700,21.000000,42.000000,0,0,1005,0,701.22314,701.7231,99.92876
5,700,21.000000,0.000000,0,0,1170,0,694.4106,698.09656,99.472
5,350,80.500000,10000.000000,0,0,443,0,356.0,366.5314,97.12674
5,700,21.000000,10000.000000,0,0,984,1,727.6562,732.60376,99.32466
5,350,80.500000,42.000000,0,0,657,0,346.0,353.43182,97.89724
5,350,21.000000,10000.000000,0,0,1315,0,347.0138,356.78513,97.261284
5,350,21.000000,0.000000,0,0,725,0,387.3099,390.4911,99.18533
5,350,80.500000,0.000000,0,0,503,0,292.1701,298.43015,97.90234
5,350,80.500000,0.000000,2,0,671,0,584.94257,643.2781,90.931526
5,700,21.000000,42.000000,2,0,792,0,736.06146,747.6948,98.44411
5,700,21.000000,10000.000000,2,0,772,1,722.44434,725.56244,99.57025
5,700,21.000000,0.000000,2,0,1017,0,760.8602,799.12024,95.212234
5,350,21.000000,0.000000,2,0,684,0,384.46603,385.29446,99.78499
5,350,80.500000,42.000000,2,0,495,0,369.59238,369.59238,100.0
5,350,21.000000,42.000000,2,0,838,0,433.7548,433.7548,100.0
5,700,80.500000,10000.000000,2,0,693,0,679.8906,679.8906,100.0
5,350,21.000000,10000.000000,2,0,844,0,367.67435,368.40048,99.802895
5,350,80.500000,10000.000000,2,0,465,0,381.36493,381.36493,100.0
5,700,80.500000,0.000000,2,0,729,0,758.3087,760.3087,99.736946
5,700,80.500000,42.000000,2,0,718,0,695.7695,696.2852,99.92593
5,700,21.000000,10000.000000,2,0,956,0,711.23114,711.23114,100.0
5,350,21.000000,42.000000,2,0,842,0,473.30896,473.30896,100.0
5,700,80.500000,10000.000000,2,0,609,0,725.5666,729.3997,99.47449
5,700,21.000000,42.000000,2,0,870,0,733.4889,733.4889,100.0
5,700,21.000000,0.000000,2,0,780,0,715.51447,723.00146,98.96446
5,350,21.000000,0.000000,2,0,903,0,512.29114,512.29114,100.0
5,350,80.500000,10000.000000,2,0,523,0,353.91693,353.91693,100.0
5,350,80.500000,0.000000,2,0,559,0,425.85574,425.85574,100.0
5,350,80.500000,42.000000,2,0,668,0,344.67902,344.67902,100.0
5,700,80.500000,42.000000,2,0,990,0,686.26855,687.63385,99.80145
5,700,80.500000,0.000000,2,0,668,0,779.66156,779.66156,100.0
5,350,21.000000,10000.000000,2,0,792,1,372.295,372.295,100.0
5,350,80.500000,0.000000,2,0,504,0,421.9737,421.9737,100.0
5,350,21.000000,0.000000,2,0,1246,0,418.40836,418.8704,99.889694
5,700,21.000000,10000.000000,2,0,1006,0,1049.3602,1062.3533,98.776955
5,350,80.500000,42.000000,2,0,495,0,386.4314,390.9101,98.854294
5,700,80.500000,0.000000,2,0,685,0,1479.3413,1585.1914,93.32257
5,700,21.000000,0.000000,2,0,667,0,1520.894,1707.1515,89.08958
5,350,21.000000,42.000000,2,0,1078,0,381.65152,381.65152,100.0
5,700,80.500000,10000.000000,2,0,670,0,853.64044,880.8246,96.91379
5,700,80.500000,42.000000,2,0,534,0,773.02905,801.1645,96.48818
5,350,21.000000,10000.000000,2,0,931,0,427.69205,427.9281,99.94484
5,350,80.500000,10000.000000,2,0,453,0,381.12357,385.02966,98.985504
5,700,21.000000,42.000000,2,0,1139,0,758.68964,768.19006,98.76327
5,700,21.000000,42.000000,2,0,1114,0,780.88983,787.304,99.1853
5,350,21.000000,0.000000,2,0,610,0,1265.1134,1388.669,91.10259
5,700,80.500000,10000.000000,2,0,519,0,738.7115,757.0214,97.58132
5,350,80.500000,10000.000000,2,0,418,0,373.5425,379.5425,98.41915
5,700,21.000000,0.000000,2,0,601,0,1587.0657,1776.8882,89.31714
5,350,80.500000,0.000000,2,0,544,0,1067.2073,1121.8549,95.128815
5,700,80.500000,0.000000,2,0,634,0,946.30865,991.0614,95.48437
5,700,80.500000,42.000000,2,0,655,0,727.77515,750.56476,96.96368
5,350,21.000000,42.000000,2,0,773,0,359.01187,359.01187,100.0
5,350,80.500000,42.000000,2,0,535,0,360.81113,362.96402,99.40685
5,700,21.000000,10000.000000,2,0,884,0,756.8191,760.69684,99.490234
5,350,21.000000,10000.000000,2,0,1218,0,426.97284,428.4397,99.65762
5,350,21.000000,0.000000,2,0,521,0,749.08295,894.6846,83.72593
5,350,21.000000,10000.000000,2,0,1373,0,393.47916,393.47916,100.0
5,700,80.500000,42.000000,2,0,541,0,729.96875,741.0529,98.50427
5,700,21.000000,10000.000000,2,0,809,0,816.3042,817.3042,99.87764
5,700,80.500000,10000.000000,2,0,638,0,822.7536,856.1936,96.09434
5,700,80.500000,0.000000,2,0,490,0,1386.096,1636.7697,84.684845
5,350,80.500000,42.000000,2,0,666,0,639.1698,648.2205,98.60376
5,700,21.000000,0.000000,2,0,530,0,1176.1262,1394.7098,84.32766
5,350,21.000000,42.000000,2,0,1935,0,540.8992,545.72095,99.11644
5,700,21.000000,42.000000,2,0,836,0,731.74585,731.74585,100.0
5,350,80.500000,10000.000000,2,0,403,0,398.78342,404.19763,98.66051
5,350,80.500000,0.000000,2,0,455,0,777.0687,866.00464,89.730316
5,350,21.000000,0.000000,2,0,464,0,891.4933,965.34283,92.349915
5,350,21.000000,42.000000,2,0,716,0,401.28058,401.28058,100.0
5,700,80.500000,42.000000,2,0,517,0,770.80804,770.80804,100.0
5,350,80.500000,10000.000000,2,0,410,0,373.00488,380.66385,97.988
5,700,21.000000,0.000000,2,0,900,0,726.3158,749.0293,96.967606
5,700,21.000000,42.000000,2,0,795,1,728.6948,728.6948,100.0
5,350,80.500000,42.000000,2,0,634,0,478.40097,478.40097,100.0
5,700,80.500000,0.000000,2,0,470,0,1247.7441,1398.5787,89.21516
5,350,80.500000,0.000000,2,0,479,0,1093.4949,1227.1517,89.10837
5,350,21.000000,10000.000000,2,0,753,0,378.12735,378.12735,100.0
5,700,21.000000,10000.000000,2,0,923,0,745.02014,745.02014,100.0
5,700,80.500000,10000.000000,2,0,556,0,828.70654,838.24963,98.86154
5,350,80.500000,10000.000000,2,0,486,0,384.3069,387.0364,99.29476
5,350,21.000000,0.000000,2,0,500,1,1039.2616,1115.9475,93.12818
5,700,80.500000,42.000000,2,0,532,0,782.67816,809.8716,96.64226
5,700,21.000000,10000.000000,2,0,947,0,758.9332,760.1732,99.83688
5,350,21.000000,10000.000000,2,0,705,0,407.55215,407.55215,100.0
5,700,80.500000,10000.000000,2,0,526,0,784.8819,784.8819,100.0
5,350,21.000000,42.000000,2,0,628,0,388.5667,388.5667,100.0
5,350,80.500000,42.000000,2,0,682,0,479.2653,494.50134,96.91891
5,700,21.000000,42.000000,2,0,1009,0,735.5503,735.9645,99.94372
5,350,80.500000,0.000000,2,0,488,0,658.60864,741.7354,88.79293
5,700,21.000000,0.000000,2,0,565,0,1247.207,1526.2247,81.71844
5,700,80.500000,0.000000,2,0,522,0,1522.6622,1827.2151,83.332405
5,350,21.000000,10000.000000,2,0,1209,0,393.03482,394.44904,99.64147
5,350,80.500000,0.000000,2,0,529,0,574.5067,577.81116,99.42811
5,700,21.000000,0.000000,2,0,590,0,851.658,885.09393,96.22233
5,350,80.500000,10000.000000,2,0,485,0,396.4418,413.56113,95.86051
5,700,80.500000,0.000000,2,0,530,0,948.64575,1067.2975,88.88298
5,700,21.000000,10000.000000,2,0,853,0,965.71106,977.3415,98.80999
5,350,21.000000,0.000000,2,0,504,0,927.4861,1099.781,84.33371
5,700,80.500000,42.000000,2,0,587,1,1317.2146,1373.2289,95.92098
5,700,21.000000,42.000000,2,0,1232,0,886.0425,886.0425,100.0
5,700,80.500000,10000.000000,2,0,563,0,923.12244,929.37164,99.32759
5,350,21.000000,42.000000,2,0,630,0,425.1515,425.1515,100.0
5,350,80.500000,42.000000,2,0,465,0,385.89,385.89,100.0
5,350,80.500000,10000.000000,2,0,455,0,409.23737,409.23737,100.0
5,700,21.000000,42.000000,2,0,698,0,740.0928,740.0928,100.0
5,350,80.500000,0.000000,2,0,452,0,356.15067,363.9791,97.849205
5,700,80.500000,10000.000000,2,0,559,0,648.3047,648.3047,100.0
5,700,21.000000,10000.000000,2,0,726,0,828.9383,828.9383,100.0
5,350,21.000000,0.000000,2,0,574,0,446.08435,485.21933,91.93458
5,350,21.000000,10000.000000,2,0,688,0,444.02286,444.02286,100.0
5,700,80.500000,42.000000,2,0,589,0,904.5418,922.36554,98.067604
5,350,80.500000,42.000000,2,0,559,0,380.97028,388.7561,97.997246
